POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -372.8227, Y:-4.867552, Z: 21.32612
POSLOG: X: -372.9239, Y:-4.867552, Z: 21.15629
POSLOG: X: -373.0745, Y:-4.867552, Z: 20.9057
POSLOG: X: -373.1876, Y:-4.867552, Z: 20.7185
POSLOG: X: -373.2874, Y:-4.867552, Z: 20.55351
POSLOG: X: -373.4052, Y:-4.867552, Z: 20.36562
POSLOG: X: -373.5202, Y:-4.867552, Z: 20.18274
POSLOG: X: -373.6408, Y:-4.867552, Z: 19.99165
POSLOG: X: -372.3, Y:-4.919982, Z: 22.3
POSLOG: X: -372.4218, Y:-4.919982, Z: 22.12134
POSLOG: X: -372.5323, Y:-4.919988, Z: 21.96294
POSLOG: X: -372.663, Y:-4.867552, Z: 21.78524
POSLOG: X: -372.6, Y:-4.919982, Z: 22.1
POSLOG: X: -373.1, Y:-4.919982, Z: 22.3
POSLOG: X: -373.2242, Y:-4.919982, Z: 22.14527
POSLOG: X: -373.3377, Y:-4.919982, Z: 22.02042
POSLOG: X: -373.4702, Y:-4.919988, Z: 21.88675
POSLOG: X: -373.6119, Y:-4.867552, Z: 21.75006
POSLOG: X: -373.7584, Y:-4.867552, Z: 21.61605
POSLOG: X: -373.8848, Y:-4.867552, Z: 21.50051
POSLOG: X: -374.0237, Y:-4.867552, Z: 21.3717
POSLOG: X: -374.149, Y:-4.867552, Z: 21.25953
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.3, Y:-4.919982, Z: 22.1
POSLOG: X: -373.4, Y:-4.919988, Z: 21.9
POSLOG: X: -373.7, Y:-4.867552, Z: 21.8
POSLOG: X: -373.7272, Y:-4.867552, Z: 21.78848
POSLOG: X: -373.7746, Y:-4.867552, Z: 21.76127
POSLOG: X: -373.8306, Y:-4.867552, Z: 21.71545
POSLOG: X: -373.841, Y:-4.867552, Z: 21.70645
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374.6, Y:-4.919988, Z: 21.9
POSLOG: X: -374.8, Y:-4.919982, Z: 21.99999
POSLOG: X: -374.8, Y:-4.919982, Z: 21.99999
POSLOG: X: -375.1, Y:-4.867552, Z: 21.8
POSLOG: X: -375.1, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2, Y:-4.919982, Z: 22
POSLOG: X: -375.2, Y:-4.919982, Z: 22
POSLOG: X: -375.2, Y:-4.919982, Z: 22
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80003
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80004
POSLOG: X: -375.4, Y:-4.867552, Z: 21.7
POSLOG: X: -375.4, Y:-4.867552, Z: 21.7
POSLOG: X: -375.3753, Y:-4.867552, Z: 21.67665
POSLOG: X: -375.3374, Y:-4.867552, Z: 21.64165
POSLOG: X: -375.2888, Y:-4.867552, Z: 21.59867
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.5, Y:-4.867552, Z: 21.6
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50001
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50001
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.7, Y:-4.867552, Z: 21.3
POSLOG: X: -375.7, Y:-4.867552, Z: 21.3
POSLOG: X: -375.8, Y:-4.867552, Z: 21.2
POSLOG: X: -376.1, Y:-4.867552, Z: 21
POSLOG: X: -376.1, Y:-4.867552, Z: 21
POSLOG: X: -376.2, Y:-4.867552, Z: 20.9
POSLOG: X: -376.3, Y:-4.867552, Z: 20.8
POSLOG: X: -376.3, Y:-4.867552, Z: 20.8
POSLOG: X: -376.3, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: Task completed
POSLOG: X: -376.5, Y:-4.867552, Z: 20.5
POSLOG: X: -376.5, Y:-4.867552, Z: 20.5
POSLOG: X: -376.5, Y:-4.867552, Z: 20.5
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.3
POSLOG: X: -376.5, Y:-4.867552, Z: 20.1
POSLOG: X: -376.5, Y:-4.867552, Z: 20.1
POSLOG: X: -376.5, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.4, Y:-4.867552, Z: 20.1
POSLOG: X: -376.3969, Y:-4.867552, Z: 20.11938
POSLOG: X: -376.3889, Y:-4.867552, Z: 20.16594
POSLOG: X: -376.3789, Y:-4.867552, Z: 20.22064
POSLOG: X: -376.366, Y:-4.867552, Z: 20.27366
POSLOG: X: -376.3606, Y:-4.867552, Z: 20.29134
POSLOG: X: -376.3606, Y:-4.867552, Z: 20.29134
POSLOG: X: -376.3606, Y:-4.867552, Z: 20.29134
POSLOG: X: -376.5, Y:-4.867552, Z: 20.4
POSLOG: X: -376.5, Y:-2.753725, Z: 21
POSLOG: X: -376.6, Y:-4.867552, Z: 21.49998
POSLOG: X: -376.6, Y:-4.867552, Z: 21.8
POSLOG: X: -376.6, Y:-4.919982, Z: 22.2
POSLOG: X: -376.6, Y:-4.919982, Z: 22.50001
POSLOG: X: -376.5601, Y:-4.919982, Z: 22.57432
POSLOG: X: -376.5147, Y:-4.919982, Z: 22.65783
POSLOG: X: -376.4686, Y:-4.919982, Z: 22.74514
POSLOG: X: -376.3986, Y:-4.919982, Z: 22.8648
POSLOG: X: -376.6, Y:-4.919982, Z: 22.8
POSLOG: X: -376.518, Y:-4.919982, Z: 22.92143
POSLOG: X: -376.4542, Y:-4.919982, Z: 23.01203
POSLOG: X: -376.3857, Y:-4.919982, Z: 23.1064
POSLOG: X: -376.3146, Y:-4.919982, Z: 23.20041
POSLOG: X: -376.2523, Y:-4.919982, Z: 23.28101
POSLOG: X: -376.7, Y:-4.919982, Z: 23.1
POSLOG: X: -376.7, Y:-4.919982, Z: 23
POSLOG: X: -376.6291, Y:-4.919982, Z: 23.10357
POSLOG: X: -376.5288, Y:-4.919982, Z: 23.25097
POSLOG: X: -376.4167, Y:-4.919982, Z: 23.39441
POSLOG: X: -376.3322, Y:-4.919982, Z: 23.4984
POSLOG: X: -376.2508, Y:-4.919982, Z: 23.59633
POSLOG: X: -376.1257, Y:-4.919982, Z: 23.74214
POSLOG: X: -376.7, Y:-4.919982, Z: 23.5
POSLOG: X: -376.7, Y:-4.919982, Z: 23.1
POSLOG: X: -376.7, Y:-4.919982, Z: 23
POSLOG: X: -376.7, Y:-4.919982, Z: 23.2
POSLOG: X: -376.6056, Y:-4.919982, Z: 23.33047
POSLOG: X: -376.5095, Y:-4.919982, Z: 23.44689
POSLOG: X: -376.3961, Y:-4.919982, Z: 23.5774
POSLOG: X: -376.2972, Y:-4.919982, Z: 23.68805
POSLOG: X: -376.1986, Y:-4.919982, Z: 23.79697
POSLOG: X: -376.0985, Y:-4.919982, Z: 23.90765
POSLOG: X: -375.9458, Y:-4.919982, Z: 24.08458
POSLOG: X: -375.8279, Y:-4.919982, Z: 24.21959
POSLOG: X: -375.7165, Y:-4.919982, Z: 24.34731
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35178
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35179
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35179
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35179
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35179
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.3518
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.3518
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.3518
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7125, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.7126, Y:-4.919982, Z: 24.35181
POSLOG: X: -375.5284, Y:-4.919982, Z: 24.36044
POSLOG: X: -375.2934, Y:-4.919982, Z: 24.35898
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.3586
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35861
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35862
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
POSLOG: X: -375.2724, Y:-4.919982, Z: 24.35863
