POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2208, Y:-4.917552, Z: 39.39187
POSLOG: X: -359.2524, Y:-4.917552, Z: 39.35127
POSLOG: X: -359.2548, Y:-4.917552, Z: 39.34832
POSLOG: X: -359.27, Y:-4.917552, Z: 39.25
POSLOG: X: -359.31, Y:-4.917552, Z: 39.06
POSLOG: X: -359.31, Y:-4.917552, Z: 39.06
POSLOG: X: -359.35, Y:-4.917552, Z: 38.87
POSLOG: X: -359.35, Y:-4.917552, Z: 38.87
POSLOG: X: -359.37, Y:-4.917552, Z: 38.78
POSLOG: X: -359.39, Y:-4.917552, Z: 38.69
POSLOG: X: -359.4, Y:-4.917552, Z: 38.59
POSLOG: X: -359.42, Y:-4.917552, Z: 38.5
POSLOG: X: -359.44, Y:-4.917552, Z: 38.4
POSLOG: X: -359.46, Y:-4.917552, Z: 38.31
POSLOG: X: -359.46, Y:-4.917552, Z: 38.31
POSLOG: X: -359.46, Y:-4.917552, Z: 38.31
POSLOG: X: -359.46, Y:-4.917552, Z: 38.31
POSLOG: X: -359.48, Y:-4.917552, Z: 38.21
POSLOG: X: -359.5, Y:-4.917552, Z: 38.12
POSLOG: X: -359.52, Y:-4.917552, Z: 38.03
POSLOG: X: -359.52, Y:-4.917552, Z: 38.03
POSLOG: X: -359.53, Y:-4.917552, Z: 37.93
POSLOG: X: -359.55, Y:-4.917552, Z: 37.84
POSLOG: X: -359.55, Y:-4.917552, Z: 37.84
POSLOG: X: -359.57, Y:-4.917552, Z: 37.74
POSLOG: X: -359.57, Y:-4.917552, Z: 37.74001
POSLOG: X: -359.57, Y:-4.917552, Z: 37.74
POSLOG: X: -359.59, Y:-4.917552, Z: 37.65
POSLOG: X: -359.61, Y:-4.917552, Z: 37.56
POSLOG: X: -359.63, Y:-4.917552, Z: 37.46
POSLOG: X: -359.63, Y:-4.917552, Z: 37.46
POSLOG: X: -359.66, Y:-4.917552, Z: 37.28
POSLOG: X: -359.66, Y:-4.917552, Z: 37.28
POSLOG: X: -359.66, Y:-4.917552, Z: 37.28
POSLOG: X: -359.66, Y:-4.917552, Z: 37.27999
POSLOG: X: -359.68, Y:-4.917552, Z: 37.18
POSLOG: X: -359.68, Y:-4.917552, Z: 37.18
POSLOG: X: -359.68, Y:-4.917552, Z: 37.18001
POSLOG: X: -359.72, Y:-4.917552, Z: 36.99
POSLOG: X: -359.83, Y:-4.917552, Z: 36.92
POSLOG: X: -359.83, Y:-4.917552, Z: 36.92
POSLOG: X: -359.83, Y:-4.917552, Z: 36.92
POSLOG: X: -359.83, Y:-4.917552, Z: 36.92
POSLOG: X: -359.94, Y:-4.917552, Z: 36.85
POSLOG: X: -360.0023, Y:-4.917552, Z: 36.79443
POSLOG: X: -359.96, Y:-4.917552, Z: 36.75
POSLOG: X: -360.0511, Y:-4.917552, Z: 36.65616
POSLOG: X: -360.07, Y:-4.917552, Z: 36.68
POSLOG: X: -360.0835, Y:-4.917552, Z: 36.66582
POSLOG: X: -360.0835, Y:-4.917552, Z: 36.66583
POSLOG: X: -360.09, Y:-4.917552, Z: 36.59
POSLOG: X: -360.09, Y:-4.917552, Z: 36.59
POSLOG: X: -360.09, Y:-4.917552, Z: 36.59
POSLOG: X: -360.11, Y:-4.917552, Z: 36.49
POSLOG: X: -360.11, Y:-4.917552, Z: 36.49
POSLOG: X: -360.13, Y:-4.917552, Z: 36.40002
POSLOG: X: -360.14, Y:-4.917552, Z: 36.31001
POSLOG: X: -360.18, Y:-4.917552, Z: 36.12
POSLOG: X: -360.27, Y:-4.917552, Z: 36.14
POSLOG: X: -360.29, Y:-4.917552, Z: 36.05
POSLOG: X: -360.38, Y:-4.917552, Z: 36.07
POSLOG: X: -360.426, Y:-4.917552, Z: 36.02952
POSLOG: X: -360.49, Y:-4.917552, Z: 36
POSLOG: X: -360.503, Y:-4.917552, Z: 35.98684
POSLOG: X: -360.503, Y:-4.917552, Z: 35.98684
POSLOG: X: -360.503, Y:-4.917552, Z: 35.98684
POSLOG: X: -360.6, Y:-4.917552, Z: 35.92
POSLOG: X: -360.6, Y:-4.917552, Z: 35.92
POSLOG: X: -360.6, Y:-4.917552, Z: 35.92
POSLOG: X: -360.62, Y:-4.917552, Z: 35.83
POSLOG: X: -360.62, Y:-4.917552, Z: 35.83
POSLOG: X: -360.62, Y:-4.917552, Z: 35.83
POSLOG: X: -360.62, Y:-4.917552, Z: 35.83
POSLOG: X: -360.64, Y:-4.917552, Z: 35.74
POSLOG: X: -360.64, Y:-4.917552, Z: 35.74
POSLOG: X: -360.73, Y:-4.917552, Z: 35.76
POSLOG: X: -360.73, Y:-4.917552, Z: 35.76
POSLOG: X: -360.75, Y:-4.917552, Z: 35.67
POSLOG: X: -360.75, Y:-4.917552, Z: 35.67
POSLOG: X: -360.86, Y:-4.917552, Z: 35.59
POSLOG: X: -360.86, Y:-4.917552, Z: 35.59
POSLOG: X: -360.86, Y:-4.917552, Z: 35.59
POSLOG: X: -360.88, Y:-4.917552, Z: 35.5
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -360.99, Y:-4.917552, Z: 35.43
POSLOG: X: -361.11, Y:-4.917552, Z: 35.26
POSLOG: X: -361.11, Y:-4.917552, Z: 35.26001
POSLOG: X: -361.11, Y:-4.917552, Z: 35.26002
POSLOG: X: -361.32, Y:-4.917552, Z: 35.21
POSLOG: X: -361.32, Y:-4.917552, Z: 35.21
POSLOG: X: -361.33, Y:-4.917552, Z: 35.12
POSLOG: X: -361.33, Y:-4.917552, Z: 35.12
POSLOG: X: -361.35, Y:-4.917552, Z: 35.03
POSLOG: X: -361.35, Y:-4.917552, Z: 35.02999
POSLOG: X: -361.35, Y:-4.917552, Z: 35.02999
POSLOG: X: -361.35, Y:-4.917552, Z: 35.02999
POSLOG: X: -361.35, Y:-4.917552, Z: 35.03
POSLOG: X: -361.35, Y:-4.917552, Z: 35.02999
POSLOG: X: -361.37, Y:-4.917552, Z: 34.93
POSLOG: X: -361.39, Y:-4.917552, Z: 34.84
POSLOG: X: -361.5, Y:-4.917552, Z: 34.77
POSLOG: X: -361.5, Y:-4.917552, Z: 34.77
POSLOG: X: -361.5, Y:-4.917552, Z: 34.76999
POSLOG: X: -361.5, Y:-4.917552, Z: 34.77
POSLOG: X: -361.5, Y:-4.917552, Z: 34.77
POSLOG: X: -361.5, Y:-4.917552, Z: 34.77
POSLOG: X: -361.61, Y:-4.917552, Z: 34.7
POSLOG: X: -361.61, Y:-4.917552, Z: 34.7
POSLOG: X: -361.72, Y:-4.917552, Z: 34.63
POSLOG: X: -361.73, Y:-4.917552, Z: 34.53
POSLOG: X: -361.73, Y:-4.917552, Z: 34.53
POSLOG: X: -361.73, Y:-4.917552, Z: 34.53
POSLOG: X: -361.73, Y:-4.917552, Z: 34.53
POSLOG: X: -361.73, Y:-4.917552, Z: 34.53
POSLOG: X: -361.75, Y:-4.917552, Z: 34.44
POSLOG: X: -361.75, Y:-4.917552, Z: 34.44
POSLOG: X: -361.88, Y:-4.917552, Z: 34.28
POSLOG: X: -361.88, Y:-4.917552, Z: 34.28
POSLOG: X: -361.88, Y:-4.917552, Z: 34.28
POSLOG: X: -361.88, Y:-4.917552, Z: 34.28
POSLOG: X: -361.88, Y:-4.917552, Z: 34.28
POSLOG: X: -361.99, Y:-4.917552, Z: 34.21
POSLOG: X: -361.99, Y:-4.917552, Z: 34.21
POSLOG: X: -362.11, Y:-4.917552, Z: 34.04
POSLOG: X: -362.11, Y:-4.917552, Z: 34.04
POSLOG: X: -362.22, Y:-4.917552, Z: 33.97001
POSLOG: X: -362.22, Y:-4.917552, Z: 33.97001
POSLOG: X: -362.22, Y:-4.917552, Z: 33.97001
POSLOG: X: -362.22, Y:-4.917552, Z: 33.97001
POSLOG: X: -362.33, Y:-4.917552, Z: 33.9
POSLOG: X: -362.33, Y:-4.917552, Z: 33.90001
POSLOG: X: -362.33, Y:-4.917552, Z: 33.9
POSLOG: X: -362.3663, Y:-4.917552, Z: 33.87598
POSLOG: X: -362.35, Y:-4.917552, Z: 33.81
POSLOG: X: -362.3573, Y:-4.917552, Z: 33.80517
POSLOG: X: -362.46, Y:-4.917552, Z: 33.74
POSLOG: X: -362.46, Y:-4.917552, Z: 33.74
POSLOG: X: -362.46, Y:-4.917552, Z: 33.74
POSLOG: X: -362.47, Y:-4.917552, Z: 33.65
POSLOG: X: -362.49, Y:-4.917552, Z: 33.56
POSLOG: X: -362.49, Y:-4.917552, Z: 33.56
POSLOG: X: -362.51, Y:-4.917552, Z: 33.46
POSLOG: X: -362.51, Y:-4.917552, Z: 33.46
POSLOG: X: -362.51, Y:-4.917552, Z: 33.46
POSLOG: X: -362.62, Y:-4.917552, Z: 33.39
POSLOG: X: -362.62, Y:-4.917552, Z: 33.39
POSLOG: X: -362.62, Y:-4.917552, Z: 33.39
POSLOG: X: -362.62, Y:-4.917552, Z: 33.39
POSLOG: X: -362.62, Y:-4.917552, Z: 33.39
POSLOG: X: -362.6549, Y:-4.917552, Z: 33.37221
POSLOG: X: -362.7009, Y:-4.917552, Z: 33.34829
POSLOG: X: -362.83, Y:-4.917552, Z: 33.25001
POSLOG: X: -362.8975, Y:-4.917552, Z: 33.21413
POSLOG: X: -362.8987, Y:-4.917552, Z: 33.21353
POSLOG: X: -362.8987, Y:-4.917552, Z: 33.21353
POSLOG: X: -362.8987, Y:-4.917552, Z: 33.21353
POSLOG: X: -362.8987, Y:-4.917552, Z: 33.21353
POSLOG: X: -362.8987, Y:-4.917552, Z: 33.21353
POSLOG: X: -363.0867, Y:-4.917552, Z: 33.09916
POSLOG: X: -363.3663, Y:-4.917552, Z: 32.9291
POSLOG: X: -363.7514, Y:-4.917552, Z: 32.69539
POSLOG: X: -364.1436, Y:-4.917552, Z: 32.48109
POSLOG: X: -364.401, Y:-4.917552, Z: 32.34316
POSLOG: X: -364.6601, Y:-4.917552, Z: 32.20254
POSLOG: X: -364.9174, Y:-4.917552, Z: 32.06763
POSLOG: X: -365.1504, Y:-4.917552, Z: 31.94781
POSLOG: X: -365.3701, Y:-4.917552, Z: 31.83854
POSLOG: X: -365.6718, Y:-4.917552, Z: 31.68956
POSLOG: X: -365.8944, Y:-4.917552, Z: 31.57908
POSLOG: X: -365.934, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.9339, Y:-4.917552, Z: 31.55946
POSLOG: X: -365.92, Y:-4.917552, Z: 31.65
POSLOG: X: -365.8, Y:-4.917552, Z: 31.81
POSLOG: X: -365.67, Y:-4.917552, Z: 31.97
POSLOG: X: -365.67, Y:-4.917552, Z: 31.97
POSLOG: X: -365.48, Y:-4.917552, Z: 32.02
POSLOG: X: -365.48, Y:-4.917552, Z: 32.02
POSLOG: X: -365.46, Y:-4.917552, Z: 32.11
POSLOG: X: -365.46, Y:-4.917552, Z: 32.11
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.26, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16001
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16002
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16004
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16004
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16004
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16003
POSLOG: X: -365.2599, Y:-4.917552, Z: 32.16004
POSLOG: X: -365.2863, Y:-4.917552, Z: 32.14436
POSLOG: X: -365.3322, Y:-4.917552, Z: 32.11692
POSLOG: X: -365.3805, Y:-4.917552, Z: 32.08812
POSLOG: X: -365.4414, Y:-4.917552, Z: 32.05131
POSLOG: X: -365.5034, Y:-4.917552, Z: 32.01359
POSLOG: X: -365.563, Y:-4.917552, Z: 31.97714
POSLOG: X: -365.6222, Y:-4.917552, Z: 31.94089
POSLOG: X: -365.6772, Y:-4.917552, Z: 31.90726
POSLOG: X: -365.6932, Y:-4.917552, Z: 31.89745
POSLOG: X: -365.6932, Y:-4.917552, Z: 31.89745
POSLOG: X: -365.6932, Y:-4.917552, Z: 31.89745
POSLOG: X: -365.6932, Y:-4.917552, Z: 31.89745
POSLOG: X: -365.6932, Y:-4.917552, Z: 31.89745
POSLOG: X: -365.8, Y:-4.917552, Z: 31.83
POSLOG: X: -365.91, Y:-4.917552, Z: 31.76
POSLOG: X: -365.992, Y:-4.917552, Z: 31.70195
POSLOG: X: -365.92, Y:-4.917552, Z: 31.67
POSLOG: X: -366.12, Y:-4.114845, Z: 31.62
POSLOG: X: -366.2242, Y:-4.046863, Z: 31.54708
POSLOG: X: -366.04, Y:-4.917552, Z: 31.45
POSLOG: X: -366.1183, Y:-4.917552, Z: 31.39647
POSLOG: X: -366.1942, Y:-4.917552, Z: 31.34468
POSLOG: X: -366.2555, Y:-4.917552, Z: 31.30299
POSLOG: X: -366.44, Y:-4.077398, Z: 31.41
POSLOG: X: -366.535, Y:-4.094512, Z: 31.3456
POSLOG: X: -366.6031, Y:-4.107179, Z: 31.29899
POSLOG: X: -366.45, Y:-4.200248, Z: 31.27
POSLOG: X: -366.5461, Y:-4.224243, Z: 31.19749
POSLOG: X: -366.6059, Y:-4.240375, Z: 31.15108
POSLOG: X: -366.59, Y:-4.917552, Z: 31.12
POSLOG: X: -366.77, Y:-4.213668, Z: 31.11
POSLOG: X: -366.7946, Y:-4.227224, Z: 31.09087
POSLOG: X: -366.78, Y:-4.238207, Z: 31.07
POSLOG: X: -366.8, Y:-4.917552, Z: 30.98
POSLOG: X: -366.98, Y:-4.325833, Z: 30.97
POSLOG: X: -367.01, Y:-4.917552, Z: 30.85
POSLOG: X: -367.01, Y:-4.917552, Z: 30.85
POSLOG: X: -367.18, Y:-4.917552, Z: 30.92
POSLOG: X: -367.21, Y:-4.917552, Z: 30.74
