POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80012
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80012
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80012
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80012
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80012
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80012
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80014
POSLOG: X: -359.2834, Y:-4.917552, Z: 44.78472
POSLOG: X: -359.2587, Y:-4.917552, Z: 44.76151
POSLOG: X: -359.2078, Y:-4.917552, Z: 44.71333
POSLOG: X: -359.1605, Y:-4.917552, Z: 44.66809
POSLOG: X: -359.097, Y:-4.917552, Z: 44.60767
POSLOG: X: -359.0116, Y:-4.917552, Z: 44.52808
POSLOG: X: -358.9549, Y:-4.917552, Z: 44.47547
POSLOG: X: -359.2999, Y:-4.917552, Z: 44.4
POSLOG: X: -359.1751, Y:-4.917552, Z: 44.29417
POSLOG: X: -359.0746, Y:-4.917552, Z: 44.21305
POSLOG: X: -359.3, Y:-4.917552, Z: 44.2
POSLOG: X: -359.3, Y:-4.917552, Z: 44.1
POSLOG: X: -359.5, Y:-4.917552, Z: 44.1
POSLOG: X: -359.5, Y:-4.919982, Z: 43.8
POSLOG: X: -359.4256, Y:-4.919982, Z: 43.73559
POSLOG: X: -359.3512, Y:-4.919982, Z: 43.67347
POSLOG: X: -359.2492, Y:-4.919982, Z: 43.58897
POSLOG: X: -359.1535, Y:-4.919982, Z: 43.50932
POSLOG: X: -359.5, Y:-4.919982, Z: 43.7
POSLOG: X: -359.5, Y:-4.919982, Z: 43.5
POSLOG: X: -359.5, Y:-4.917552, Z: 43.3
POSLOG: X: -359.4027, Y:-4.917552, Z: 43.22
POSLOG: X: -359.3317, Y:-4.917552, Z: 43.16198
POSLOG: X: -359.2099, Y:-4.917552, Z: 43.07133
POSLOG: X: -359.4, Y:-4.917552, Z: 43.2
POSLOG: X: -359.4, Y:-4.917552, Z: 43.1
POSLOG: X: -359.4, Y:-4.917552, Z: 43
POSLOG: X: -359.3114, Y:-4.917552, Z: 42.93515
POSLOG: X: -359.2131, Y:-4.917552, Z: 42.87929
POSLOG: X: -359.4, Y:-4.917552, Z: 42.7
POSLOG: X: -359.4, Y:-4.917552, Z: 42.5
POSLOG: X: -359.2, Y:-4.917552, Z: 42.3
POSLOG: X: -359.2, Y:-4.917552, Z: 42.1
POSLOG: X: -359.2, Y:-4.917552, Z: 42
POSLOG: X: -359.2, Y:-4.917552, Z: 41.9
POSLOG: X: -359.2, Y:-4.917552, Z: 41.8
POSLOG: X: -359.2, Y:-4.917552, Z: 41.6
POSLOG: X: -359.0958, Y:-4.917552, Z: 41.52203
POSLOG: X: -358.9648, Y:-4.917552, Z: 41.42259
POSLOG: X: -359.3, Y:-4.917552, Z: 41.3
POSLOG: X: -359.2035, Y:-4.917552, Z: 41.22776
POSLOG: X: -359.0977, Y:-4.917552, Z: 41.15202
POSLOG: X: -359.3, Y:-4.917552, Z: 41
POSLOG: X: -359.5, Y:-4.917552, Z: 40.7
POSLOG: X: -359.7, Y:-4.917552, Z: 40.5
POSLOG: X: -359.6073, Y:-4.917552, Z: 40.45108
POSLOG: X: -359.511, Y:-4.917552, Z: 40.40223
POSLOG: X: -359.7, Y:-4.917552, Z: 40.4
POSLOG: X: -359.7, Y:-4.917552, Z: 40.2
POSLOG: X: -359.6, Y:-4.917552, Z: 40.2
POSLOG: X: -359.4814, Y:-4.917552, Z: 40.11594
POSLOG: X: -359.4, Y:-4.917552, Z: 40
POSLOG: X: -359.3, Y:-4.917552, Z: 39.9
POSLOG: X: -359.1429, Y:-4.917552, Z: 39.78252
POSLOG: X: -359.2, Y:-4.919986, Z: 39.7
POSLOG: X: -359.2, Y:-4.917552, Z: 39.5
POSLOG: X: -359.1, Y:-4.917552, Z: 39.3
POSLOG: X: -359.0085, Y:-4.917552, Z: 39.24263
POSLOG: X: -359, Y:-4.917552, Z: 39.2
POSLOG: X: -359, Y:-4.917552, Z: 39
POSLOG: X: -358.8923, Y:-4.917552, Z: 38.95284
POSLOG: X: -359, Y:-4.917552, Z: 38.7
POSLOG: X: -359.1, Y:-4.917552, Z: 38.4
POSLOG: X: -358.9, Y:-4.917552, Z: 38.3
POSLOG: X: -359, Y:-4.917552, Z: 37.9
POSLOG: X: -359, Y:-4.917552, Z: 37.5
POSLOG: X: -359, Y:-4.917552, Z: 37.3
POSLOG: X: -359, Y:-4.917552, Z: 37
POSLOG: X: -359, Y:-4.917552, Z: 36.9
POSLOG: X: -358.9004, Y:-4.917552, Z: 36.84491
POSLOG: X: -359, Y:-4.917552, Z: 36.8
POSLOG: X: -358.8944, Y:-4.917552, Z: 36.73799
POSLOG: X: -358.7885, Y:-4.917552, Z: 36.67489
POSLOG: X: -359, Y:-4.917552, Z: 36.5
POSLOG: X: -358.8785, Y:-4.917552, Z: 36.432
POSLOG: X: -358.9, Y:-4.917552, Z: 36.4
POSLOG: X: -358.7925, Y:-4.917552, Z: 36.34853
POSLOG: X: -358.8, Y:-4.917552, Z: 36.1
POSLOG: X: -358.7002, Y:-4.917552, Z: 36.05029
POSLOG: X: -358.8, Y:-4.917552, Z: 36
POSLOG: X: -358.7, Y:-4.917552, Z: 36
POSLOG: X: -358.7, Y:-4.917552, Z: 35.9
POSLOG: X: -358.7, Y:-4.917552, Z: 35.8
POSLOG: X: -358.6, Y:-4.917552, Z: 35.5
POSLOG: X: -358.5, Y:-4.917552, Z: 35.5
POSLOG: X: -358.5, Y:-4.917552, Z: 35.1
POSLOG: X: -358.5, Y:-4.917552, Z: 35
POSLOG: X: -358.4, Y:-4.917552, Z: 34.9
POSLOG: X: -358.4, Y:-4.917552, Z: 34.7
POSLOG: X: -358.4, Y:-4.917552, Z: 34.6
POSLOG: X: -358.4, Y:-4.917552, Z: 34.5
POSLOG: X: -358.3, Y:-4.917552, Z: 34.5
POSLOG: X: -358.3, Y:-4.917552, Z: 34.4
POSLOG: X: -358.3, Y:-4.917552, Z: 34.2
POSLOG: X: -358.2, Y:-4.917552, Z: 34
POSLOG: X: -358.0847, Y:-4.917552, Z: 33.94464
POSLOG: X: -358.2, Y:-4.917552, Z: 33.6
POSLOG: X: -358.0745, Y:-4.917552, Z: 33.53741
POSLOG: X: -358.2, Y:-4.917552, Z: 33.5
POSLOG: X: -358.2, Y:-4.917552, Z: 33.3
POSLOG: X: -358.2, Y:-4.917552, Z: 33.1
POSLOG: X: -358.1, Y:-4.917552, Z: 32.8
POSLOG: X: -358.0103, Y:-4.917552, Z: 32.73813
POSLOG: X: -358.1, Y:-4.917552, Z: 32.7
POSLOG: X: -358.2, Y:-4.601378, Z: 32.4
POSLOG: X: -358.1, Y:-4.675851, Z: 32.1
POSLOG: X: -358, Y:-4.917552, Z: 32.1
POSLOG: X: -357.8865, Y:-4.917552, Z: 32.01979
POSLOG: X: -358.1, Y:-4.917552, Z: 31.9
POSLOG: X: -358.1, Y:-4.917552, Z: 31.6
POSLOG: X: -358, Y:-4.917552, Z: 31.5
POSLOG: X: -358, Y:-4.917552, Z: 31.5
POSLOG: X: -358, Y:-4.917552, Z: 31.5
POSLOG: X: -358, Y:-4.917552, Z: 31.4
POSLOG: X: -358, Y:-4.917552, Z: 31.39999
POSLOG: X: -358, Y:-4.917552, Z: 31.2
POSLOG: X: -358, Y:-4.917552, Z: 31.2
POSLOG: X: -358, Y:-4.917552, Z: 31.2
POSLOG: X: -358, Y:-4.917552, Z: 31
POSLOG: X: -358, Y:-4.917552, Z: 31
POSLOG: X: -358, Y:-4.917552, Z: 31
POSLOG: X: -358, Y:-4.917552, Z: 30.8
POSLOG: X: -358, Y:-4.917552, Z: 30.6
POSLOG: X: -358, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.59999
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.59999
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.59999
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.59999
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.6
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60002
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -358.0002, Y:-4.917552, Z: 30.60001
POSLOG: X: -357.9916, Y:-4.917552, Z: 30.58224
POSLOG: X: -357.9772, Y:-4.917552, Z: 30.55221
POSLOG: X: -357.9589, Y:-4.917552, Z: 30.51377
POSLOG: X: -357.933, Y:-4.917552, Z: 30.46195
POSLOG: X: -357.8976, Y:-4.917552, Z: 30.39236
POSLOG: X: -358.1, Y:-4.917552, Z: 30.5
POSLOG: X: -358.4, Y:-4.917552, Z: 30.5
POSLOG: X: -358.6, Y:-4.917552, Z: 30.3
POSLOG: X: -358.8, Y:-4.917552, Z: 30.2
POSLOG: X: -359.1, Y:-4.917552, Z: 30.1
POSLOG: X: -359.3, Y:-4.917552, Z: 29.9
POSLOG: X: -359.2999, Y:-4.917552, Z: 29.8
POSLOG: X: -359.2744, Y:-4.917552, Z: 29.75052
POSLOG: X: -359.5, Y:-4.917552, Z: 29.8
POSLOG: X: -359.4846, Y:-4.917552, Z: 29.76701
POSLOG: X: -359.4846, Y:-4.917552, Z: 29.76701
POSLOG: X: -359.4846, Y:-4.917552, Z: 29.76701
POSLOG: X: -359.6, Y:-4.917552, Z: 29.7
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.5
POSLOG: X: -359.7, Y:-4.917552, Z: 29.50001
POSLOG: X: -359.7, Y:-4.917552, Z: 29.50001
POSLOG: X: -359.7, Y:-4.917552, Z: 29.50001
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.5
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50002
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50003
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.8, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50004
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50005
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50006
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50006
POSLOG: X: -359.7999, Y:-4.917552, Z: 29.50006
