POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.5042, Y:-4.917552, Z: 37.00132
POSLOG: X: -361.4987, Y:-4.917552, Z: 36.89823
POSLOG: X: -361.4944, Y:-4.917552, Z: 36.81881
POSLOG: X: -361.4923, Y:-4.917552, Z: 36.6956
POSLOG: X: -361.4906, Y:-4.917552, Z: 36.61253
POSLOG: X: -361.4868, Y:-4.917552, Z: 36.50352
POSLOG: X: -361.4814, Y:-4.917552, Z: 36.39097
POSLOG: X: -361.4734, Y:-4.917552, Z: 36.27913
POSLOG: X: -361.4641, Y:-4.917552, Z: 36.1702
POSLOG: X: -361.4525, Y:-4.917552, Z: 36.05759
POSLOG: X: -361.4408, Y:-4.917552, Z: 35.95373
POSLOG: X: -361.4256, Y:-4.917552, Z: 35.83305
POSLOG: X: -361.4085, Y:-4.917552, Z: 35.71803
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69798
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.4055, Y:-4.917552, Z: 35.69797
POSLOG: X: -361.402, Y:-4.917552, Z: 35.6672
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4014, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66201
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66203
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.4015, Y:-4.917552, Z: 35.66204
POSLOG: X: -361.51, Y:-4.917552, Z: 35.56
POSLOG: X: -361.59, Y:-4.917552, Z: 35.46
POSLOG: X: -361.63, Y:-4.917552, Z: 35.39
POSLOG: X: -361.63, Y:-4.917552, Z: 35.39
POSLOG: X: -361.63, Y:-4.917552, Z: 35.36
POSLOG: X: -361.64, Y:-4.917552, Z: 35.29
POSLOG: X: -361.64, Y:-4.917552, Z: 35.25
POSLOG: X: -361.64, Y:-4.917552, Z: 35.25
POSLOG: X: -361.64, Y:-4.917552, Z: 35.25
POSLOG: X: -361.64, Y:-4.917552, Z: 35.25
POSLOG: X: -361.64, Y:-4.917552, Z: 35.25
POSLOG: X: -361.64, Y:-4.917552, Z: 35.25
POSLOG: X: -361.64, Y:-4.917552, Z: 35.14
POSLOG: X: -361.65, Y:-4.917552, Z: 35.07
POSLOG: X: -361.65, Y:-4.917552, Z: 34.97
POSLOG: X: -361.66, Y:-4.917552, Z: 34.86
POSLOG: X: -361.67, Y:-4.917552, Z: 34.61
POSLOG: X: -361.68, Y:-4.917552, Z: 34.5
POSLOG: X: -361.68, Y:-4.917552, Z: 34.43
POSLOG: X: -361.68, Y:-4.917552, Z: 34.43
POSLOG: X: -361.68, Y:-4.917552, Z: 34.40001
POSLOG: X: -361.68, Y:-4.917552, Z: 34.40001
POSLOG: X: -361.68, Y:-4.917552, Z: 34.40001
POSLOG: X: -361.65, Y:-4.917552, Z: 34.32
POSLOG: X: -361.65, Y:-4.917552, Z: 34.29
POSLOG: X: -361.66, Y:-4.917552, Z: 34.18
POSLOG: X: -361.66, Y:-4.917552, Z: 34.13999
POSLOG: X: -361.66, Y:-4.917552, Z: 34.11
POSLOG: X: -361.63, Y:-4.917552, Z: 34.11
POSLOG: X: -361.63, Y:-4.917552, Z: 34.03
POSLOG: X: -361.63, Y:-4.917552, Z: 34.03
POSLOG: X: -361.63, Y:-4.917552, Z: 34
POSLOG: X: -361.64, Y:-4.917552, Z: 33.96
POSLOG: X: -361.64, Y:-4.917552, Z: 33.96
POSLOG: X: -361.64, Y:-4.917552, Z: 33.93
POSLOG: X: -361.64, Y:-4.917552, Z: 33.89
POSLOG: X: -361.64, Y:-4.917552, Z: 33.82
POSLOG: X: -361.64, Y:-4.917552, Z: 33.82
POSLOG: X: -361.65, Y:-4.917552, Z: 33.78
POSLOG: X: -361.65, Y:-4.917552, Z: 33.78
POSLOG: X: -361.65, Y:-4.917552, Z: 33.78
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71001
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71001
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71001
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71001
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71002
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71003
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71004
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71006
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71009
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71011
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71012
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71015
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71014
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71013
